,Athletes,Sports,Events,Gold,Silver,Bronze,Men,Women,Total_Medals
2017-01-01,56.773101050758385,6.279078613250107,37.40379123119254,0.13992581714609997,2.0361771522192775,5.262614129384133,5.135256709929166,51.637844340829105,7.438717098749478
2018-01-01,340.1875149852633,22.932426878577317,139.28033881895809,13.59619081285174,29.224975090889185,20.111305914404234,178.00092329987112,162.18659168539233,62.93247181814518
2019-01-01,34.425685553898745,3.678333175537407,16.526112339969444,-1.064932627044918,4.246976998301424,5.496564778111512,-10.469338772198626,44.895024326097456,8.678609149368043
2020-01-01,328.6624771284951,22.205552128158487,129.09917917122843,7.986988805945355,26.135048174116168,18.932154665174046,176.05625409100475,152.60622303749037,53.05419164523558
2021-01-01,64.81477998300244,6.329279003409415,29.57324999081588,0.11454117302240263,4.877157501991821,4.998032652845591,19.400401224912258,45.41437875809018,9.989731327859815
2022-01-01,309.4338005215431,21.572338425424235,122.60278776800038,7.541667928315729,23.40955240259501,16.531107930241117,172.7503277115228,136.68347281002036,47.48232826115187
2023-01-01,87.99868105830484,8.16379108502553,38.81432252942096,0.8046367801461045,5.708796996522214,5.04079794900883,40.13895559909602,47.85972545920896,11.554231725677155
2024-01-01,292.8116391129494,20.882170812928955,116.65869585712841,7.021412078405188,21.32822485218799,14.816272850862486,167.82367265152706,124.9879664614224,43.16590978145568
